,sections,Text
22,Soxhlet extraction method,"5.1 Soxhlet extraction method In the conventional soxhlet extraction method, harvested algae are dried and chopped to fine powder which is then filled in a cellulose thimble and placed inside the reflex chamber. This is placed above a three-neck flask containing n-hexane. The solvent is heated to boiling point making the solvent vaporize and escape from the flask. The condenser above the extraction chamber condenses hexane and drops it into the thimble and washes the powder. The oil and solvent flow back to the three-neck flask. Oil is separated from hexane through a Clevenger apparatus [81]. The choice of solvent is an important parameter for optimum lipid extraction. There are several polar solvents for extraction namely chloroform, hexane, benzene, diethyl ether, acetone, methanol, ethyl acetate, ethanol and alcohol [82]. These are high energy consumers for distillation but N-dimethylcyclohexylamine is used for freeze dried microalgal cells. Chemical methods use various solvents likely chloroform/methanol, hexane/isopropanol, dichloroethane/methanol, dichloroethane/ethanol and acetone/dichloromethane in different volume/volume (v/v) ratio to extract lipids. Every species has its own cell thickness and permeability to crack the cell wall. Hence, choosing a solvent is important to increase lipid extraction efficiency [83]. Botryococcus braunii is a microalgae that secretes long chain lipids directly into the cultivation medium. Obviously, the extracted lipids are long chain hydrocarbons. Hence, the advantage of this method is economy and easy conversion of long chain hydrocarbons into biodiesel. However, this species has a very low specific growth rate which make it unsuitable for biodiesel conversion [84]. Wet algae paste can be converted directly to jet fuel through the selective extraction method using hexane and ethanol and Pt/Meso-ZSM-5 as catalyst [85]."
23,Microwave irradiation extraction,"5.2 Microwave irradiation extraction Microwave irradiation particularly heats localized hotspots called polar molecules in the algae releasing lipids through rupturing the cell wall. The principle of heating used is convention and conduction, similar to a conventional surface reactor. This method needs a large amount of energy which is insufficient to produce lipids but extraction efficiency of this method is higher than the Bligh and dryer method [86]. Microwave assisted oil extraction with azeotropic solvents increased supercritical carbon di-oxide affinity between neutral and polar lipids [87]. The effect of microwave irradiation timing with respect to the biomass concentration and irradiation power were studied to find an optimal parametric conditions on oil extraction. The higher pretreatment time attributes to the localized heating in the suspension and facilitates more cell disruption. On varying the microwave power from 635 to 1021 W, the pretreatment of biomass suspension increased. Also, higher amount of water in the biomass showed the high molecular collision and disintegrates the micro-algal cell wall."
24,Bligh and dryer method,"5.3 Bligh and dryer method Mixture of chloroform and methanol in a 3:1 v/v ratio is used to extract lipids. 2 g of dried algae is mixed with sterile sand and crushed with a pestle and mortar. Simultaneously 15 ml of chloroform and 5 ml of methanol are added to the mixture to form a suspension. To avoid binding of acid and lipids, another 6 ml NaCl solution is added to the suspension which is then shaken vigorously and poured into a separating funnel whose lower part filters lipid, methanol and chloroform using the Clevenger distillation method [88]."
25,Lipid extraction using ionic liquids and methanol,"5.4 Lipid extraction using ionic liquids and methanol Ionic liquids are CF3SO3 (trifluoro methane sulfonate) and MeSO4 (methyl sulfate). Ionic lipids are used to extract lipids. Methanol is added to the solution to decrease viscosity of ionic liquids and to act as reactants for transesterification. Finally, hexane in added to extract the correct amount of lipids. The protocol for ionic liquid extraction is 500 gm of microalgae is mixed with a solution of 2.5 ml ionic liquids and 2.5 ml methanol maintained at 65 °C under a magnetic stirrer for 18 h. The solution is kept in the separation funnel for phase change [89]. Ionic liquid treatment doesn’t required reactor due to its low vapor pressure and, short reaction time. Because of the hydrogen bonds, the cell walls were affected by the ionic liquids, the efficiency of lipids can be increased by blending two or more ionic liquids."
26,Electrochemical method of lipid extraction,"5.5 Electrochemical method of lipid extraction Electrochemical process combines electrical and chemical energy to generate current intensity to extract lipids. For efficient lipid and protein extraction, electrochemical methods are used with different anode materials. The electrochemical cell consists of titanium and lead oxide as anode and stainless steel as cathode. Anode and cathode are submerged parallel to each other in an electrolyte solution. A 0.6 A intensity current is applied to the solution with a recycling flow rate of 394.51 ml/min and 100 min of electrolysis which are the optimum parameters for a reactor of 5 cm width, 15 cm length and 17 cm depth. Performance yield is calculated based on solution concentration, particle size, lipids and turbidity [90]. Algae depend on lipid content of different species, nature of growth and cell structure [11]. In recent research reveals many methods for oil extraction from algae. Ali et al., reported that flash hydrolysis showed enhanced bio-crude yield of 90% [91]. Microwave irradiation coupled with 1-butyl-3-methylimidazolium hydrogen sulfate and imidazolium based iconic ion used to extract the lipid resulted in a 15% higher extraction rate for Chlorella sorokiniana [92]. Microwave assisted pyrolysis of algae revealed 66.6% of carboxylic acid [93]."
27,Lipid to biodiesel conversion techniques,
28,Direct conversion method,"6.1 Direct conversion method Wet microalgae are directly converted to crude biodiesel with supercritical ethanol reactions. Four grams of wet algae samples contain 60% water. Experiments were conducted in a PARR reactor under supercritical ethanol conditions. Here three variables: algae to ethanol (1:6–1:15), reaction time (2–30 min) and reaction temperature (245–270 °C) were taken by varying one variable and keeping the other two constant. The experiments were maintained with pressure in 1200–1350 psi range. After the process, the product mixture was cooled to room temperature and ethanol was separated using rotary evaporator. Around 5 ml hexane was added to the mixture and placed inside centrifugal tubes and rotated for 10 min at 3200 rpm. Organic compounds and waste biomass were separated in different layers. The organic component was separated for further GC analysis [102]."
29,Transesterification method,"6.2 Transesterification method The production of biodiesel is through transesterification, a process which converts triglycerides into Fatty acid methyl esters by mixing Short chain alcohol as acyl acceptor with triglycerides and a catalyst. Glycerol is a byproduct used in detergent manufacture applications. The catalyst used is divided into Homogeneous and heterogeneous catalysts. Homogeneous catalysts are further divided into acid and alkaline catalysts, while heterogeneous catalysts are divided into acid and alkaline catalysts. The list of homogenous and heterogeneous catalyst used are presented in (Table 4 ) [103]. Catalyst is a substance used in a chemical reaction to increase the rate of reaction by spending less activation energy. Catalyst are of three types: homogeneous, heterogeneous and biocatalyst. Classification of catalysts is shown in Fig. 5 [9]."
30,Pyrolysis process,"6.3 Pyrolysis process Pyrolysis process is anaerobic heating of algal biomass at a temperature ranging between 200 and 700 °C without oxidation. Pyrolysis is divided into two types: fast and slow pyrolysis. As per a literature survey, pyrolysis is a proven technology for biodiesel production from microalgal biomass with 87% rate at 300–600 °C. The stability of this microalgal biodiesel is better than other crop oils, traditional bio oil and fossil products. This process can be achieved even with a low temperature of 300 °C which ensures 40% yield [11]. Heating the oil before transesterification ensures more yield and increases reaction rate due to shortened reaction time. Due to pretreatment of oil, alcohol and catalyst come together in an immediate reaction to prevent alcohol loss. At 65 °C, alcohol is added in excess to ensure complete conversion of oil to esters. The general transesterification equation is stated in Eq. (9) [104]. (9) R - COOR 1 + R 2 - OH ⇆ Catalyst R - COOR 2 + R 1 - OH Ester Alcohol Ester Alcohol Eq. (9) explains various steps of the chemical reaction where the triglyceride reacts with methanol in addition to catalyst to form biodiesel and glycerol as a byproduct. Methanol is mixed with triglycerides in acid or base to form Di-glycerides which are again converted to mono-glycerides as shown in Eq. (11) [37]. Depending on residence time and reaction temperature, pyrolysis is divided into three types - fast, intermediate and slow pyrolysis. Fast pyrolysis involves less residence time and a high 500 °C temperature which ensures more yield than slow pyrolysis which has more residence time and temperature lesser than fast pyrolysis. For optimum yield, a combined effect like moderate temperature, high heating rate and shorter residence time are desired [79,105]. Some of the oil contains phospholipids which inhibit biodiesel production by forming gum where oil should be kept in a vacuum at high temperature to remove high free fatty acid of less than 0.2 mg KOH/g. Titration estimates FFA value, and if FFA is above 2.5% pretreatment is done to oil. Table 5 shows the different types of pyrolysis and their optimum conditions."
31,Supercritical transesterification,"6.4 Supercritical transesterification Supercritical transesterification is a biodiesel conversion process where triglycerides react with supercritical alcohols mainly ethanol and methanol. Manufacturing cost is high due to high consumption of alcohols in a molar ratio of 42:1 rather than 3:1 as in normal techniques. The advantage of this process is that it takes less than 10 min to convert triglycerides to methyl esters. Due to the secondary reaction of glycerol with unsaturated esters at high temperature, fuel quality improves [119]. Thus, total fatty acid methyl esters are determined using Eq. (10) [61,120]. (10) Total FAMEs % , w / w = Total weight of FAME g Dry Biomass g × 100 % Fatty acid methyl conversion was found in the reaction’s GC peak area and was obtained through transesterification and conversion as in Eq. (11) given below. (11) FAME conversion yeild = Total peak area of FAME Total peak area of the products × 100 %"
32,Hydrothermal liquefaction,"6.5 Hydrothermal liquefaction The process of converting biomass to liquid and gas by maintaining temperature between 200 and 600 °C at 5 to 40 Mpa keeps the aqueous media in a supercritical phase called Hydrothermal Liquefaction. Waste and lignin products are used in HTL process, but bio oil production is less than in pyrolysis. However, quality through HTL is better than in pyrolysis due to less oxygen content in the reaction. The advantages of this process include high heat transfer rate and reaction at 90% moisture content [121,99,122]. Crude from HTL can be directly used for transportation after removing oxygen [82]. To check its suitability for transportation, biodiesel is checked for it properties against ASTM standards. Some properties of microalgae biodiesel compared to other oil seeds is given in (Table 6 )."
33,Analysis and characteristics,"Analysis of the biodiesel confirms conversion of raw oil to biodiesel. There are various techniques are followed to study the characteristics of the biodiesel such as Fourier transform infrared spectrometry, Nuclear magnetic resonance and Gas chromatography and mass spectrometry. The in-depth study of these characterization techniques are presented below."
34,Fourier transform infrared spectrometry,"7.1 Fourier transform infrared spectrometry Analysis of the biodiesel confirms conversion of raw oil to biodiesel. Many analyses checked components of transesterification. Fourier transform infrared spectroscopy (FTIR) resolves components quality in the sample. The principle behind FTIR is that when the spectrum is passed through molecules, the latter absorb light where bonds exist. This is used to identify functional groups and samples band width through stretching vibrations. The sample is amalgamated with KBr to form pellets after pressing it with discs. This results in each spectrum detecting 32-scan interferogram with 4 cm−1 resolutions in atmospheric temperature [94]. Microalgae esters have two-carbonyl group band wavenumbers at 1750–1730 cm−1 and 1300–1000 cm−1 and stretching vibration occurs at 1475–1350, 1350–1150 and 722 cm−1. The wavenumber of 3100–3500 cm−1 is of the (OH) hydroxyl group [126]. A band of 1237 cm−1 reveals that the C-O group stretching esters and carboxylic acid [127]. Fatty acid composition was determined using a Gas chromatogram analysis. The 80% fatty acid present in N. oculata extracted oil were palmitic (C16:0), oleic (C18:1), linoleic (C18:2) and linolenic (C18:3) acids. Myristic (C14:0), palmitoleic (C16:1), palmitolenic (C16:2), hirigonic (C16:3) or stearic (C18:0) acids are other fatty acids present in the oil in a less peak area. Arachidic (C20:0) and behenic (C22:0) acids were also present in a small quantity in algae oil [128]. The large amount of oleic acid (1.2 mg g−1 dwt.) and palmitic acid (1.3 mg g−1 dwt.) were determined in S. obliquus YSR01 and N. pusilla YSR02. High content of oleic acid was declared to have better fuel performance, combustion heat, cold filter plugging point, ignition quality, oxidation stability, viscosity and lubricity [129]. Good biodiesel combines (C16:1), (C18:1) and Tetradecenoic acid (C14:0) which have low oxidative stability with high Cetane number and good cold flow property [130]. The FTIR band for algal species is stated in (Table 7 ) [11]. For pure lipids the FTIR spectra shows absorption bands as CH3 and CH2 (3025–2954 cm−1) with the most predominant band being ester C = O (1746–1654 cm−1). In phospholipids, hydroxyl and phosphate groups were formed in the (1,200 – 500 cm−1) absorption band [11]. Large Bands were between 3200 cm−1 and 3600 cm−1 representing availability of water, alcohol, amides and amines while the 2800 cm−1 and 2900 cm−1 strong bands represent aliphatic C–H stretching. Amide carbonyl stretching or C = C appeared in 1660 cm−1 with the medium strength band at 1550 cm−1 being of aromatic compounds [131–133]."
35,NMR (Nuclear magnetic resonance),"7.2 NMR (Nuclear magnetic resonance) Nuclear Magnetic Resonance is a promising technique to find the conversion rate of methyl esters from oil, i.e.; the measure of the degree of unsaturation of fatty acid present in the sample. The sample used are 5–10% (w/w) in Deuterated chloroform (CDCl3) and the tetramethylsilane (TMS) was taken as internal reference as per the experimental conditions: spectral width, 3600 Hz (0.0–12.0 ppm); spectral size 16 K, digital resolution 0.2197 ppm/point, 18 μs, 90° pulse, relaxation delay of 10 s and the number of scans being 64. For bio oil, data was acquired from 500 MHz, 90 ° pulse angle and 8000 Hz Sweep width [134]. The fatty acid methoxy groups are found at 3.6 ppm (R) while signals observed by methylenic hydrogen is at 0.5 – 2.8 ppm. Therefore, methyl esters can be calculated using Equation below (12) [120]. (12) % ME = R - r E × 100 where, r is area per hydrogen and E the integral area of α CH2 at 2.3 ppm."
36,Gas chromatography and mass spectrometry,"7.3 Gas chromatography and mass spectrometry Gas chromatography and mass spectrometry (GCMS) are used to identify compounds Hydrocarbons are important in fuel composition transportation applications with especially aromatic hydrocarbons being predominant industrial fuel additives to increase the Octane number [60]. Fatty acid profile was found using the Perkin Elmer Clarus 500 Gas Chromatography mass spectrometer with a split automatic injector consisting of a column with an inner diameter of 0.25 mm, length 60 m and a coating of 0.25 µm. The column was heated to 120 °C and increased to 240 °C at 20 °C/min with the line being kept constant for 13 min [135]. The overall Peak data of algae biodiesel is shown in (Table 8 ). Molecular weight of compounds was identified by GCMS. From the above table, major compounds found in the algal sample are pentadecane at 4.87 and 5.65% area n-tetracosane, n-dodecane, 2,7,10-trimethyldodecane, n-docosane, n-tetradecane, n-octadecane, n-hexadecane and n-undecane [130]. Thermogravimetric analysis detects the pyrolytic characteristics of algae in three processes through dehydration, devolatilization and decomposition at temperatures between 50 and 900 °C. Weight loss occurs at the first stage due to moisture removal, while second stage releases volatile matter and third stage achieves sample decomposition between 600 and 900 °C. Due to less volatile matter in algae spirulina sp. produces high bio-char than rice husk, corn hob, eucalyptus, sawdust, palm shell and coconut shell which also produce bio-oil [136]. CHNS analysis was carried out in the CHNS analyzer for various feedstocks as shown in (Table 9 ). The carbon content of spirulina and chlorella biodiesel was higher than biomass while Sulphur content was less in biodiesel compared to biomass which leads to reduced pollution."
37,Optimization of microalgal biodiesel production,"After oil is extracted from microalgae, biodiesel production is undertaken. To produce maximum biodiesel yield, operating variables are important to optimize parameters involved in biodiesel production. In microalgae reaction temperature, catalyst, speed rate, molar ratio, water content and reaction time are important variables. The results are found using a combinational effect through optimization tools. Some potential microalgae with their optimized parameters for biodiesel production are reviewed and listed in (Table 10 ). Literature reported that several prediction models were used to obtain optimum parametric conditions. Response surface methodology-based Box-Behnken design was applied to optimize biodiesel production [137,138]."
38,Other applications,"Microalgae growth still needs high capital cost due to addition of fertilizers. By using waste water as a growth medium, overall cost is reduced and has the advantage of purifying wastewater. Once algae have grown, oil is extracted for biodiesel production. Extracted algae biomass is used for various application as discussed below. Using nutrients from wastewater, lipids in Botryoccocus strains meets conventional fuel standards. Water in the medium meets European directives for water supply [141,142,35]. In addition to the lipid, microalgae can be used as a source for many coproducts like astaxanthins, xanthophylls, β-carotenes, omega 3-fatty acids, polysaccharides and proteins. It is also used as bioplastics, food, colorants and pharmaceuticals. Algenol is a leading producer of food, biofertilizers, colorants and patented directly in ethanol technology [143–145,26]. 2,6-dichloro-1,4-benzoquinone produced from chlorinated green algae chlorella vulgaris can be used as precursors in disinfected water [146,147]. Algae can also be used in anti-inflectional, anti-aging and skin tumor treatment. Recent research reported that algae pigments can focus on health, skin care and therapy [115]. Cyanobacteria remove odors from hazardous metabolites and enhance water recyclability [148,149]. Marine microalgae contain bioactive compounds like polyphenols, fatty acids, proteins while sulfated polysaccharides are used for anti-inflammation. Consumption of these bioactive compounds prevents pathological diseases [150,151]. Arachidonic acid and docosahexaenoic acid in algae produce phospholipids used for brain membrane growth [152]. Algae seaweed is used as agar, hydrocolloids alginate and carrageen and as a viscosity modifier in pharmaceuticals and food. Algae are used for numerous health benefits to control the effects of cholesterol, heart issues, osteoporosis and cancer. Microalgae are a protein factory and have a higher value than other vegetables. Table 11 shows the different species and their applications in human health [19,155]. Recently, marine brown algae are used for the production of biopolymers for the applications of tissue engineering. Alginates and fucoidans are the basic polymers derived from the marine brown algae hydro jelling and bioactive sulfates, respectively. These can be done win the molecular structure modifications by controlled degradation, cross-linking and oxidation [156]. Additionally, carrageenan is a linear structured contains polysaccharides derived from red seaweed, it is widely exploited as hydrophilic and anionic properties. Also used in emulsifying, stabilizing agents, gelling, and base materials packaging and pharmaceuticals industries [157]. Colored dye wastewater results to the environmental wastewater with the penalty of carcinogenic disease. Removing the dye using the conventional methods such as including oxidation, biodegradation, photo-catalyst, precipitation, and reverse osmosis are expensive. Thus, Nano cellulose produced from the algae has surface functionalization, better binding affinity, multiple applications to adsorb and desorb contaminants, renewable and biodegradable, high surface area, high mechanical properties, and good surface tension, which favors the wetting of nanocellulose and its stability in water. The efficiency of nanocellulose derived from algae as an adsorbents reported more than the functionalized material [158]. Overall microalgae can be used for agriculture, aquaculture, anti-microbial, cytotoxic, anti-oxidant, anti-nociceptive, anti-ulcer, anti-diarrheal, anti-hyperlipidemic, anti-acetylcholinesterase and anti-inflammatory activities [159]."
39,Scope for the future work,"The future work can be elaborately progressed on reviewing the native algal species in all over the world. The zonal wise and country wise algal species, structure of algal species, lipid content of algal species, different conversion technique and genetic studies of different species could be done intensively. The use of the algal biomass in fuel and cosmetics is conventional, the further studies can be extended towards the use of algae biomass and algae oil for the treatment of COVID-19 well appreciated. Despite, there are numerous advantages stated above, the development of algae in industrial scale in terms of rationales, techniques and industrializations is far behind. Also, the algae based biofuels are complicated than the other conventional biofuels, 25–70% of energy required for the cultivation and harvesting and for post processing requires 15–30%. The cost of variation in strains, techniques, constituents, and biotransformation process varies independently. Therefore, the minimization of the energy input and reduce the cost of biofuel is still under challenging for the engineering and R&D integration."
40,Conclusion,"Biofuel from microalgae is considered as the best alternative to fossil fuel. Microalgae can also be used for applications in the fields of health, water, energy and materials. 1. In contrast, microalgae research and development are expansive which affects the global market in algae products caused by a declining crude oil price. To reduce cost of small and large-scale systems, cheap resources like CO2 from flue gas and wastewater as nutrient rich fertilizer is used in simple culture designs with greenhouses for biomass production. 2. Biodiesel from microalgae is still a dream and required much research to develop a technology for biosynthesis of lipids. TAG metabolism and cell cycle should be evaluated genetically to improve biodiesel production. For this, genetic manipulation is needed to enhance TAG production. 3. Harvesting methods is not commercialized for biomass separation and consumes 70% of the total cost. Common methods used are centrifugation and flocculation. Energy efficient algae harvesting methods are resorted to in a bid to reduce production cost. As of now, Soxhlet extraction is the best method to extract oil from algae as it consumes excess ethanol, methanol, hexane and chloroform. Some studies reveal that ethanol is a good solvent due to its lipolysis nature and being less polar with TAG. 4. The extracted oil is trans-esterified by alcohol with the help of a catalyst for biodiesel production was also discussed. Steps like isolating strains, cultivation, growth, harvesting, oil extraction, biodiesel conversion and characterization are also briefly discussed in this paper."
