,sections,Text
10,Hydrogen fermentation from microalgal biomass,"3.3 Hydrogen fermentation from microalgal biomass Microalgal biomass may comprise a high lipid content (e.g., >30% of VS, see Table 3). The LCFAs derived from lipids are not advantageous for fermentative hydrogen production (see Section 2.3). Lipid extraction for biodiesel production prior to hydrogen fermentation can be used for microalgal biomass rich in lipids [93–97]. Fermentative hydrogen production from the whole microalgal biomass with a low lipid content and lipid-extracted microalgal biomass residues has been widely reported [10,35,96–98]. The intact microalgal cells without pretreatment have been reported with low hydrogen yields (7.1–33.8mL H2/g VS corresponding to 4.1–17.7% of the stoichiometric yields) under a mesophilic condition (30–37°C) [99–103]. Nguyen et al. found that hydrogen yield by T. neapolitana under a hyperthermophilic condition (75°C) is near zero when Chlamydomonas reinhardtii is used as substrate without pretreatment [48]. This phenomenon occurs because HPB cannot readily access and consume high-molecular weight components that are tightly surrounded by rigid cell wall structure during dark fermentation [10,11,48]. Pretreatment is not only used to disrupt cell wall of microalgae, but also to hydrolyze intracellular high-molecular weight polymers. Carbohydrates in microalgae are the primary substrates responsible for hydrogen fermentation and they are typically in the forms of high-molecular weight starch and glycogen that should be hydrolyzed to achieve high hydrogen yield and production rate [11,48,104]. Yan et al. found that when Microcystis sp. (Taihu blue algae) is pretreated with dilute alkali at room temperature for 12h, hydrogen yields are enhanced to 105.0–133.0mL H2/g VS by heat-pretreated and acetate-pretreated anaerobic digestion sludge under a mesophilic condition (35°C) [34,105]. Steam heating at 120°C with dilute acid for 20min is efficient in Chlorella pretreatment to significantly improve hydrogen yield [201.6mL H2/g chemical oxygen demand (COD) and 85.3mL H2/g VS] and production rate (148.0 and 246.0mL H2/L/h) under a mesophilic condition (37°C) using E. cloacae and C. butyricum as the inoculum, respectively [33,106]. The yield of low-molecular weight reducing sugars from Chlorella is approximately 100% of the theoretical value [33]. Compared with steam heating, microwave heating exhibits several advantages, such as short duration, high selectivity, and high uniformity, because electromagnetic field can selectively and instantly elicit thermal effects on polar molecules, such as water, during microwave heating [45,107]. Microwave heating at 140°C with dilute acid for 15min is favorable for pretreatment of Nannochloropsis oceanica and A. platensis, resulting in considerable enhancement in hydrogen yield (up to 101.7mL H2/g VS) and hydrogen production rate (up to 547.0mL H2/L/h) using heat-pretreated anaerobic digestion sludge under a mesophilic condition (35°C) [45,104]. Xia et al. found similar characteristics of biomass saccharification and subsequent hydrogen production of Chlorella pyrenoidosa pretreated with microwave heating with dilute acid and steam heating with dilute acid [11]. Steam heating technology is more promising than microwave heating technology for large-scale pretreatment because excess heat (e.g., waste heat of boiler) can be reused in steam heating, thereby decreasing electricity input and reducing economic cost. Jeon et al. and Choi et al. reported that ultrasonication for 15–60min at room temperature to 45°C is efficient for Scenedesmus obliquus to enhance the subsequent hydrogen yield (up to 168.4mL H2/g VS) and hydrogen production rate (120.3–300.0mL H2/L/h) [35,98]. However, the electricity input for ultrasonication technology should also be considered for large-scale pretreatment. Some other pretreatments including enzymatic hydrolysis, autoclave, and combined mechanical pressing and centrifugation have also been demonstrated as effective methods in improving hydrogen production by S. obliquus, C. reinhardtii, and Thalassiosira weissflogii [31,48,108]. Although pretreatment is necessary for efficient hydrogen production from microalgal biomass, it still exhibits some negative effects on dark fermentation. Pretreatment for long duration or at high temperature could degrade some organic components, thereby decreasing the overall hydrogen production potential, and could also convert some organic components (e.g., glucose) to byproducts (e.g., furfural), which could inhibit the subsequent hydrogen fermentation [78,107]. In addition, acid or alkali pretreatment generally need NaOH to neutralize pH after pretreatment or to be used as pretreatment reagent, and thus, excess Na+ is added into the biomass hydrolyzate, which could inhibit HPB activities during dark fermentation [11,33,34,45,94,104–106,109]. Studies on effective pretreatment method with little unfavorable biomass conversion and additional inhibitor are necessary. Current pretreatments, such as heat and ultrasound, usually consume electricity. They are energy intensive and expensive. Cho et al. found the energy requirements in thermal (50–120°C, 30min) and ultrasonic (130W, 30–180s) pretreatments of microalgal biomass are 8–18kJ/g VS and 39–234kJ/g VS [110]. These values are very high compared with the energy contents in microalgal biomass (e.g., 25.9kJ/g VS) [14]. Ometto et al. reported negative energy balances in biogas production from pretreated microalgal biomass under most of the thermal and ultrasonic conditions [111]. Passos and Ferrer suggested the low temperature heat pretreatment under 75°C may provide a positive energy balance in biogas production from microalgal biomass [112]. More effective pretreatments should be developed to improve the fermentative biogas production whilst reducing energy consumption. Efficient biological pretreatment (e.g., enzymatic hydrolysis) can be potentially used prior to hydrogen fermentation. Alternatively, continuous pretreatment system based on excess heat utilization combined with heat recovery unit is also recommended for future pretreatment research. Furthermore, energy input and economic cost of pretreatment should also be considered for large-scale application [11]. Mixed HPB domesticated by microalgal biomass can accumulate special bacteria that can adapt to microalgal biomass, leading to improved hydrogen production during dark fermentation [10,95,113,114]. Cheng et al. reported that the hydrogen yield and production rate of A. maxima pretreated with grinding and enzymatic hydrolysis significantly increase to 82.8mL H2/g VS and 195.6mL H2/L/h, respectively, when heat-pretreated anaerobic digestion sludge domesticated with the same microalgal biomass is used as the inoculum under a mesophilic condition (35°C) [113]. Cheng et al. also found that hydrogen yield and production rate of A. platensis pretreated by ultrasonication and enzymatic hydrolysis are increased to 96.8mL H2/g VS and 500.0mL H2/L/h, respectively, when heat-pretreated anaerobic digestion sludge domesticated with the same microalgal biomass is used as inoculum under a mesophilic condition (35°C) [10]. Xia et al. conducted continuous operation using C. pyrenoidosa pretreated by steam heating with dilute acid and heat-pretreated anaerobic digestion sludge as the inoculum under a mesophilic condition (35°C). They reported stable production of hydrogen (51.7–62.0mL H2/g VS) and SMPs after HPB adaption and domestication. The microbial community of HPB is developed from a simple structure of one genus (Clostridium) comprising one dominating species (C. butyricum) at earlier unstable stage of fermentation to a complex structure of three genera (Clostridium, Eubacterium, and Sporanaerobacter) comprising three main species (Clostridium cochlearium, Clostridium acetireducens, and Sporanaerobacter acetigenes) at later stable stage. HPB after adaption and domestication efficiently and stably convert microalgal biomass to hydrogen and SMPs [114]. Alternatively, high-performance HPB strains for microalgal biomass utilization can also be obtained by advanced breeding methods, such as physiochemical mutation and genetic modification. The lipid-extracted microalgal biomass, which is rich in carbohydrates and proteins, is also a promising substrate for fermentative hydrogen production [95,96]. Yang et al. used thermal heating at 100°C with dilute NaOH for 8h to pretreat Scenedesmus sp. residues after lipid extraction. The subsequent hydrogen yields of 45.5–46.0mL H2/g VS are obtained by heat-pretreated anaerobic digestion sludge under a mesophilic condition (37°C) [94,109]. The same authors conducted repeated batch operations from Scenedesmus sp. residues after lipid extraction pretreated by thermal heating with dilute NaOH using heat-pretreated anaerobic digestion sludge as inoculum under a mesophilic condition (37°C). They found that hydrogen yield and production rate at final batch significantly increase to 66.2mL H2/g VS and 397.0mL H2/L/h, corresponding to 1.4 and 8.4 time increases compared with those in the initial batch [95]. This result also confirms that HPB domestication can significantly enhance hydrogen production from microalgal biomass, particularly the hydrogen production rate. Nobre et al. used Nannochloropsis sp. as a feedstock for the production of biodiesel, pigments and fermentative hydrogen. The remaining microalgal biomass after lipid and pigment extraction can be efficiently fermented by Enterobacter aerogenes, with a hydrogen yield of 60.6mL H2/g DW [97]. The C/N ratio of substrate is an important factor in dark fermentation [58,115]. Excess C/N ratio inhibits biological activity and growth of HPB, resulting in inefficient hydrogen production. By contrast, inadequate C/N ratio indicates that substrate contains too much nitrogen sources, such as proteins, which are not advantageous for hydrogen production (as described in Section 2.2) [14]. The high protein content leads to low C/N ratio of microalgal biomass, which seriously constrains hydrogen production from sole microalgal biomass [58]. Xia et al. reported that hydrogen production is remarkably enhanced from mixed biomass of C. pyrenoidosa and cassava starch. The hydrogen yield of 276.2mL H2/g VS, which corresponds to 3.7 and 1.8 times compared with those for the sole C. pyrenoidosa and cassava starch, respectively, is obtained at C/N molar ratio of 25.3. The hydrogen production rate of 540.9mL H2/L/h, which corresponds to 3.4 and 3.7 time increases compared with those for sole C. pyrenoidosa and cassava starch, respectively, is obtained at C/N molar ratio of 15.6 [14]. Waste biomass with high C/N ratios (e.g., agricultural and food wastes) exhibits significant potential in improving the C/N ratio of microalgal biomass to facilitate hydrogen production. Little difference in hydrogen production is found using either dry biomass or wet biomass of microalgae as substrates in dark fermentation [31]. However, considering the high energy input in algae drying process (e.g., latent heat of vaporization of water is 2.26kJ/g), wet biomass of microalgae without energy-intensive drying process is strongly recommended for future study. As shown in Table 5, hydrogen yields of microalgae-related biomass are in the range of 7.1–276.2mL H2/g VS (with common hydrogen contents of 16.3–64.0%), which correspond to 4.1–70.0% of the stoichiometric values of dark fermentation, equal to energy yields of 0.1–3.5kJ/g VS. Hydrogen production rates are in the range of 7.9–547.0mL H2/L/h, which are equal to energy production rates of 0.1–7.0kJ/L/h. Studies on pretreatment, HPB domestication, and co-fermentation of microalgae and waste biomass with high C/N ratio are necessary to improve hydrogen production. Furthermore, most of studies on hydrogen production using microalgal biomass as substrate were conducted in batch systems, which is unsuitable for large-scale application [114]. More future studies should be conducted in continuous systems."
11,Hydrogen fermentation from macroalgal biomass,"3.4 Hydrogen fermentation from macroalgal biomass Macroalgal biomass is rich in carbohydrates (67.0–87.2% of VS) with small but suitable amount of proteins (9.4–25.4% of VS) and little or no lipids (0–7.6% of VS), and thus, it is a promising substrate for dark fermentation. As shown in Table 3, macroalgal biomass shows high stoichiometric hydrogen yield (376.3–485.0mL H2/g VS) compared with microalgal biomass (46.5–386.3mL H2/g VS). However, only a few recent studies have reported the hydrogen production from macroalgal biomass by heat-pretreated anaerobic digestion sludge under a mesophilic condition (35°C) as shown in Table 5. Shi et al. achieved 107.5mL H2/g VS hydrogen yield and 260.0mL H2/L/h production rate from Laminaria japonica. Continuous operation produces a hydrogen yield of 92.3mL H2/g VS, which is a little lower than that of batch operation because of the growth of propionic acid-producing bacteria [116]. Jung et al. found significant improvements in hydrogen production rate (620.0mL H2/L/h) and yield (158.0mL H2/g VS) when L. japonica is pretreated by grinding and thermal heating at 170°C [55]. However, Park et al. found that ball mill and steam heating at 120°C is less efficient for pretreatment of L. japonica, with 29.5mL H2/g VS hydrogen yield and 70.0mL H2/L/h production rate [117]. Park et al. found that thermal heating (150°C) with dilute acid is efficient for hydrolysis of Gelidium amansii. However, the byproducts in biomass hydrolyzate (e.g., 5-hydroxymethylfurfural) inhibit hydrogen production. Detoxification by activated carbon leads to recovery of hydrogen production, with 64.5mL H2/g VS hydrogen yield and 142.1mL H2/L/h production rate [118]. The hydrogen production rate is further improved to 510.0mL H2/L/h at optimal parameters of thermal heating with dilute acid [32]. As shown in Table 5, hydrogen yields of macroalgal biomass are in the range of 29.5–158.0mL H2/g VS, which correspond to 6.7–33.5% of the stoichiometric values of dark fermentation, equal to energy yields of 0.4–2.0kJ/g VS. Hydrogen production rates are in the range of 70.0–620.0mL H2/L/h, which are equal to energy production rates of 0.9–7.9kJ/L/h. Although results of the analysis of organic components indicate that macroalgal biomass exhibits higher hydrogen production potential than microalgal biomass, results of recent studies are insufficient to indicate obvious higher hydrogen production results from macroalgae. Similar studies on microalgal biomass (e.g., pretreatment, co-fermentation, HPB domestication, and continuous operation) should be devoted to the use of more macroalgal species (e.g., Ulva lactuca) as substrates to enhance hydrogen production and improve the feasibility for large-scale application."
12,Dark fermentation followed by photo fermentation and anaerobic digestion to enhance energy conversion from algal biomass,
13,Comparison of single-stage anaerobic digestion and dark fermentation from algal biomass,"4.1 Comparison of single-stage anaerobic digestion and dark fermentation from algal biomass Anaerobic digestion comprises four typical steps (i.e., hydrolysis, acidogenesis, acetogenesis, and methanogenesis) that convert organic components into methane, carbon dioxide, and other metabolites (e.g., ammonia) by complex microbial community [43,119,120]. Methane yield and content of anaerobic digestion can be predicted by the Buswell equation [Eq. (11)] [18]. (11) C a H b N c O d + ( a + 3 4 c − b 4 − d 2 ) H 2 O → ( a 2 + 3 8 c + d 4 − b 8 b ) CO 2 + c NH 3 + ( a 2 + b 8 − 3 8 c − d 4 ) CH 4 Previous studies have focused on anaerobic digestion of algal biomass (e.g., microalgae Scenedesmus, Nannochloropsis, Chlamydomonas, Chlorella, Euglena, Phaeodactylum, Arthrospira, Dunaliella, Microcystis, and macroalgae Ulva, Palmaria, Sargassum) [76,121–136]. The theoretical methane yield for carbohydrates, proteins, and lipids in algal biomass are 415mL CH4/g carbohydrates, 851mL CH4/g proteins, and 1014mL CH4/g lipids, respectively [18]. As shown in Table 6, methane yields of microalgal biomass (24.0–417.0mL CH4/g VS) are generally higher than those of macroalgal biomass (130.0–279.0mL CH4/g VS), because the contents of lipids and proteins of microalgal biomass are usually higher than those of macroalgal biomass. Co-digestion of algal biomass and waste biomass (e.g., waste activated sludge, kitchen wastes, and corn straw) exhibits relatively high methane yields (234.0–462.6mL CH4/g VS) compared with mono-digestion [125,137,138]. Some issues such as ammonia inhibition caused by protein degradation and sodium inhibition caused by inorganic salts of marine algal species should be addressed to enhance anaerobic digestion of algal biomass [18,126]. As shown in Table 6, methane yields and contents produced using algal biomass are in the ranges of 24.0–462.6mL CH4/g VS (with common methane contents of 49.0–78.6%), which are equal to energy production rates of 1.0–18.4kJ/g VS. Methane production rates are in the range of 0.8–67.0mL CH4/L/h, which are equal to energy production rates of 0.03–2.7kJ/L/h. The median energy production rate of hydrogen of algal biomass by dark fermentation (0.1–7.9kJ/L/h) is approximately 3 times higher than that of methane by anaerobic digestion (0.03–2.7kJ/L/h) as shown in Tables 5 and 6. The higher energy production rate of dark fermentation leads to smaller volume of reactor and shorter hydraulic retention time of operation, and results in lower economic cost and less energy input, which can make dark fermentation more attractive. However, the energy yields (0.1–3.5kJ/g VS) of single-stage dark fermentation are lower than those of single-stage anaerobic digestion (1.0–18.4kJ/g VS), because of the thermodynamic bottleneck of dark fermentation and loss of energy in organic residues, which constrains single-stage dark fermentation [38,45]."
14,Subsequent photo fermentation for hydrogen co-generation,"4.2 Subsequent photo fermentation for hydrogen co-generation The organic residues in effluent of dark fermentation are mainly composed of SMPs (e.g., acetate, butyrate, and ethanol) in supernatant residues and undegraded biomass (e.g., lipid components) in solid residues [45]. SMPs can be converted into hydrogen and carbon dioxide by photosynthetic bacteria (PSB) during anaerobic photo fermentation [Eq. (12)] [38]. Both nitrogenase and hydrogenase are detected in PSB. However, nitrogenase is the key enzyme that catalyzes molecular hydrogen formation. Typical bacteria genera that are related with photo fermentation are Rhodobacter, Rhodopseudomonas, and Rhodospirillum [9]. Based on Eqs. (3)–(7) and (12), the overall reactions of glucose, xylose, glutamic acid, and glycerol are shown in Eqs. (13) [38], (14), (15), and (16), respectively. The stoichiometric hydrogen yield of glucose is improved from 497.8mL H2/g glucose (4mol H2/mol glucose) by single-stage dark fermentation to 1493.3mL H2/g glucose (12mol H2/mol glucose) by two-stage dark fermentation and photo fermentation, the stoichiometric hydrogen yield of xylose is improved from 497.8mL H2/g xylose (10/3mol H2/mol xylose) to 1493.3mL H2/g xylose (10mol H2/mol xylose), the stoichiometric hydrogen yield of glutamic acid is improved from 0 to 1371.4mL H2/g glutamic acid (9mol H2/mol glutamic acid), and the stoichiometric hydrogen yield of glycerol is improved from 730.4mL H2/g glycerol (3mol H2/mol glycerol) to 1704.3mL/g glycerol (7mol H2/mol glycerol). (12) CH 3 COOH + 2H 2 O → 2CO 2 + 4H 2 (13) C 6 H 12 O 6 + 6H 2 O → 6CO 2 + 12H 2 (14) C 5 H 10 O 5 + 5H 2 O → 5CO 2 + 10H 2 (15) C 5 H 9 NO 4 + 6H 2 O → 5CO 2 + NH 3 + 9H 2 (16) C 3 H 8 O 3 + 3H 2 O → 3CO 2 + 7H 2 Studies reported that PSB can directly use SMPs in supernatant of dark fermentation for efficient photo hydrogen production using glucose, cassava, water hyacinth with low, or no protein content as substrates in dark fermentation ( Table 7). However, when algal biomass with high protein content is used as the substrate, ammonium [formed from ammonia under an acidic condition as shown in Eq. (17)] is produced in excess in the supernatant under dark fermentation, which seriously inhibits the activity of the key enzyme (i.e., nitrogenase) of PSB responsible for hydrogen production [139]. Cheng et al. found that hydrogen yield is near zero during photo fermentation using supernatant of dark fermentation from A. platensis because of ammonium inhibition. Zeolite can efficiently remove ammonium by selective ion exchange with little influence on SMPs in supernatant of dark fermentation. After zeolite treatment, SMPs can be used in PSB efficiently for photo hydrogen production, and the overall hydrogen yield from A. platensis is enhanced from 98.5mL H2/g VS by single-stage dark fermentation to 354.7mL H2/g VS by two-stage dark fermentation and photo fermentation [104]. (17) NH 3 + H + → NH 4 +"
15,Subsequent anaerobic digestion for methane co-generation,"4.3 Subsequent anaerobic digestion for methane co-generation High-molecular weight residues in effluent of dark fermentation (such as biomass residues and LCFAs) can hardly be used by PSB during photo fermentation. Such residues can be used by MPB for methane production to enhance total energy yield from algal biomass by subsequent anaerobic digestion [11,43,45,140]. As shown in Table 7, the overall hydrogen and methane yields by three-stage dark fermentation, photo fermentation, and anaerobic digestion are 183.9mL H2/g VS and 161.3mL CH4/g VS for N. oceanica, 198.3mL H2/g VS and 186.2mL CH4/g VS for C. pyrenoidosa, 664.2mL H2/g VS and 126.0mL CH4/g VS for mixed C. pyrenoidosa and cassava starch, which correspond to 3.8–17.6 time increases in total energy yields (8.7–13.5kJ/g VS) compare with those in single-stage dark fermentation [11,14,45]. Effluent of dark fermentation can be used directly to cogenerate methane by MPB by subsequent anaerobic digestion, which is also a cost-effective method to improve energy yield from algal biomass. The overall yields of hydrogen and methane by two-stage dark fermentation and anaerobic digestion are 82.8mL H2/g VS and 115.3mL CH4/g VS for A. maxima, 46.0mL H2/g VS and 393.6mL CH4/g VS for lipid-extracted Scenedesmus sp. residues, which correspond to 5.3–27.6 time increases in total energy yields (5.6–16.2kJ/g VS) compared with single-stage dark fermentation [109,113]. A few studies have been carried out to analyze the mass balance of the two-stage dark fermentation and anaerobic digestion [141–143]. Monlau et al. reported 10.7–13.8%, 23.9–28.3%, and 49.4–58.4% of the substrates (based on the mass percentage of VS) are converted to gas fuels (hydrogen and methane), carbon dioxide, and digestate (sludge), respectively [141]. The digestate can be used as a valuable fertilizer, because of the improved availability of nitrogen and significant short-term fertilization effect [144]. Jung et al. used L. japonica as a substrate to produce fermentative hydrogen and methane. They reported that the 7.1%, 73.8% and 10.6% of the substrates (based on COD) are converted to hydrogen, methane, and residue sludge, respectively [142]. Giordano et al. suggested that 2.9–22.8% and 18.9–88.5% of the substrates (based on COD) are fermented to hydrogen and methane, respectively [143]."
16,Dark fermentation as a platform for the production of biofuels and biochemicals,"4.4 Dark fermentation as a platform for the production of biofuels and biochemicals Alternatively, effluent of dark fermentation, which is rich in VFAs, has the potential to be used (1) for direct electricity generation in microbial fuel cells [145], (2) as substrates for biodiesel production by microalgae and yeasts [146,147], (3) as substrates for polyhydroxyalkanoate production [148], (4) as additional carbon sources for wastewater denitrification [149,150], and (5) for the production of various chemicals, such as alcohols, aldehydes, and esters [39,151]."
17,Impurities in biogas,"4.5 Impurities in biogas The raw biogas may comprise various impurities, such as abundant carbon dioxide (e.g., 25–50%), and small amounts of hydrogen sulfide, ammonia, water, nitrogen, oxygen, carbon monoxide, siloxanes, halogenated hydrocarbons, and organic sulfur molecules, which are dependent on the substrate compositions and process operation. A cleaning process (to remove trace components harmful to the natural gas grid and engine) and upgrading process (to remove carbon dioxide to improve the heating value) are required to meet the standard for grid injection or use as transport fuel [152]. However, if the biogas is directly used for combustion or combined heat and power generation, carbon dioxide, nitrogen, and oxygen may be retained in the biogas. The biogas cleaning and upgrading processes are mature. They have been commercialized in many countries, such as Germany and Sweden [153]."
18,Efficient hydrogen fermentation from algal biomass,
19,Hydrogen fermentation of algal biomass at optimized components,"5.1 Hydrogen fermentation of algal biomass at optimized components Although combined dark fermentation and photo fermentation can theoretically enhance hydrogen yield and reduce energy waste in effluent of dark fermentation, this method have some challenges when algal biomass is used as substrate. Firstly, protein content in algal biomass is too high for dark fermentation, leading to low dark hydrogen yield and excess ammonium, which inhibits subsequent photo fermentation [59]. Optimization of growth conditions (e.g., nitrogen starving and sodium stress) to accumulate carbohydrates of algal biomass and co-fermentation of algal biomass and waste biomass rich in carbohydrates can solve this problem [14,46,66]. Secondly, extracellular LCFAs from lipids cannot be used in dark fermentation or in photo fermentation [9,43,63,140]. Furthermore, LCFAs exhibit inhibitory effect on hydrogen fermentation [154]. Therefore, removal of LCFAs before hydrogen fermentation is desired. Combined lipid extraction and hydrogen fermentation is a solution to this issue, because LCFAs in lipids are extracted and used to produce biodiesel, and residual glycerol is readily used for efficient hydrogen fermentation [62]. We propose a method for efficient conversion of algal biomass to hydrogen. This method comprises pretreatment, dark fermentation, and photo fermentation ( Fig. 5). In the first step, algal biomass (or mixed biomass) at appropriate C/N ratio is pretreated with an efficient methods to convert high-molecular weight polymers to low-molecular weight monomers. Monosaccharides and amino acids are obtained by hydrolysis of carbohydrates and proteins, respectively, and glycerol is obtained by transesterification of lipids [45,62]. In the second stage, monomers are fermented by HPB to produce hydrogen, SMPs (e.g., acetate, butyrate, and ethanol), and ammonia, which is further converted to ammonium in acidic condition [114]. Zeolite treatment is recommended if ammonium concentration reaches the inhibitory level of photo fermentation [104]. In the third stage, SMPs are fermented by PSB to produce hydrogen [11]. In general, the fermentable biomass can be totally converted to hydrogen, carbon dioxide, and ammonia [Eq. (18)]. (18) C a H b N c O d + ( 2 a − d ) H 2 O → a CO 2 + c NH 3 + ( 2 a + b 2 − 3 2 c − d ) H 2"
20,Challenges of fermentative hydrogen production for large-scale applications,"5.2 Challenges of fermentative hydrogen production for large-scale applications Table 8 presents a brief comparison of dark fermentation, photo fermentation, and anaerobic digestion. Anaerobic digestion is a mature technology with a low operation cost. It has been widely used for large-scale biogas production in European and Asian countries [155,156]. There are a few demonstration projects on biogas production from waste algal biomass. A 2500m3 anaerobic digester has been built to treat waste biomass from microalgal bloom in Taihu Lake, Wuxi, China. The harvested microalgal biomass is co-digested with swine manure to produce biogas, which can further power a 400kW electricity generator. A pilot project in Sweden has been established to harvest drifting filamentous macroalgae from shorelines in Baltic Sea. The harvested macroalgal biomass may be used for biogas production [157]. In contrast, hydrogen fermentation has not been commercialized [158]. In dark fermentation, the additional alkali to maintain the optimal pH during dark fermentation may significantly increase the operation cost and reduce the economic feasibility [159]. The recirculation of effluents of subsequent anaerobic digestion and/or photo fermentation can effectively reduce the external alkali requirement [142]. In photo fermentation, the light supply is a major constraint for its application. The development of novel technology for effective illumination and light distribution is an important strategy to improve photo hydrogen production. Furthermore, hydrogen fermentation may also be affected by the accumulation of end-products and shift of bacterial community and metabolic pathway [40]. More studies on metabolic/genetic engineering and process engineering are necessary to improve the efficiency and stability of hydrogen fermentation."
21,Potential of fermentative hydrogen production from algal biomass in China,"5.3 Potential of fermentative hydrogen production from algal biomass in China According to Statistical Review of World Energy 2013, China is the largest energy consumer, accounting for 21.9% of the world׳s total primary energy demand in 2012. The total consumption of oil and natural gas of China is 613.2 million ton oil equivalent (2.575×1016 kJ). If petroleum and natural gas are totally replaced by hydrogen (higher heating value: 286kJ/mol), then the total volume of hydrogen demand is 2.017×1015 L. If hydrogen is produced from algal biomass by the combined dark fermentation and photo fermentation method [the stoichiometric hydrogen yield of fermentable components is assumed to be 1537.9mL H2/g VS (L H2/kg VS) based on the median stoichiometric values of glucose, xylose, glutamic acid, and glycerol (1371.4–1704.3mL H2/g VS) as shown in Section 4.2] and 30% of stoichiometric hydrogen yield can be obtained by current technology, then the total algal biomass demand is 4.372×109 t VS. Considering the annual productivity of algal biomass (26,300tDW/km2), in which 75% of components is assumed to be fermentable components, the total area required for algae cultivation is 2.216×105 km2, equal to 2.3% of total land area or 7.4% total sea area of China. Given the stoichiometric potential of hydrogen production from algal biomass (100% stoichiometric hydrogen yield of algal biomass is achieved), and then total area requirement decreases to 0.7% of land area or 2.2% of sea area. This type of energy harvesting from algal biomass could be very beneficial to the Chinese energy situation. However, this potential is a theoretical value, and does not consider the energy demand of algal biogas fermentation, such as harvesting, transport, storage (e.g., ensiling), biogas production, biogas upgrading, and digestate handing. The energy analysis for whole process of hydrogen fermentation (combined dark and photo fermentation) from algal biomass has been rarely reported. A recent study by Risen et al. indicated the whole process of biogas production from waste macroalgae in the Baltic Sea consumes 30–40% of energy content in biogas [157]. More studies on mass, energy and economical balances of the whole process should be carried out in the future."
22,Conclusion,"Stoichiometric hydrogen yields by dark fermentation depend on the contents of monosaccharides and glycerol in algal biomass. Dark hydrogen yields of algal biomass can be remarkably enhanced to 50–70% of theoretical values by efficient pretreatments (e.g., steam heating with dilute acid and ultrasonication) at optimized biomass C/N ratios (e.g., 15–25) using domesticated HPB as the inoculum. Subsequent photo fermentation and anaerobic digestion can significantly enhance the total energy yield to 16.2kJ/g VS. Potential algal feedstock for industrial fermentative hydrogen production could be obtained from (1) naturally grown waste algal biomass (e.g., algal bloom), (2) algal biomass grown in waste water or flue gas from thermal power plant, and (3) residual algal biomass after lipid and valuable component extraction. Furthermore, wet biomass of microalgae is recommended for future study in continuous systems."
