,sections,Text
27,Carbonaceous material,"11.3 Carbonaceous material The carbon materials can form CH bonds with hydrogen thereby making the hydrogen storage quite feasible in these materials. Thus, different type of carbon materials like carbon nanotubes, carbon dots, carbon nanofibers, graphene, graphitic carbon nitride etc., can have feasible hydrogen storage [134]. 11.3.1 Carbon nano-onions Carbon nano-onions have become important in various applications since their discovery by Ugarte in 1992 [135]. These are virtually spherical nested fullerenes, having multiple graphitic layers surrounded by bucky layer [136]. Carbon nano-onions behave as energy storage electrodes as they have hollow inner cavity, layered graphitic structure having absence of dangling bonds on their surface [137]. These materials have good electrical conductivity, small charging time and large power density. The hollow structure, spherical shape, specific surface area and nanosized renders them as potential material for applications in Li-ion battery, supercapacitor, drug delivery and field effect transistors, etc. [138]. Various methods for the synthesis of carbon nano-onions are like CVD, template method or chemical routes, etc. [139]. Zhang et al has synthesized carbon nano-onions and used this material for hydrogen storage [140]. The sample obtained has good onion like structures. These materials visualized as good electrochemical hydrogen storage material as they have unique spheroidal, void and graphitic structure. Here, they used CVD method to synthesize carbon nano-onions whereby Fe-Ni alloy particles were employed as catalyst. The working electrode for this was prepared by mixing carbon nano-onions and copper powder pressed on nickel foam matrix. This working electrode was alternately charged/ discharged at 500 mA/g for 0.5 h. The core-shell structure of these nano-onions was observed by SEM images. The maximum obtained discharge capacity of CNOs was 481.6 mA h/g, which is 1.76%. Further, the confirmation of hydrogen adsorption-oxidation behaviour was confirmed by cyclic-voltammetry method. A high peak was observed in anodic direction, which indicate its good electrochemical activity and hydrogen storage behaviour. High rate of electrochemical hydrogen storage behaviour is possible because of defective openings and adsorption of hydrogen onto dangling graphitic edges. Further, same group studied addition of Ni, Fe and Fe-Ni alloy metal catalyst on carbon nano-onions in 2014 for electrochemical hydrogen storage properties [141]. Carbon nano-onions were synthesized by disintegration of methane catalytically at 850 °C that is Ni@CNOs, Fe3C@CNOs and Fe0.64Ni0.36@CNOs. Hydrogen storage capacity for Ni@CNOs was maximum that is 387.2 mA h/g corresponding to 1.42% of hydrogen storage. The electrochemical measurements for these materials improved by immersing the solution overnight in an electrolyte. Moreover, increase in number of cycles improve the discharge capacity, as this will make more ions to penetrate into the electrolyte. The good increment in the hydrogen storage property of this material is because of large amount of defects present, which provide good site for adsorption of atomic as well as molecular hydrogen because of increment in surface area. 11.3.2 Carbon nanofibers Carbon nanofibers have special place in carbon materials because they possess high surface to volume ratio, greater chemical and physical properties, making them reliable choice in different fields like textiles, engineering, medical and defence [142]. The nanofibers have porous structure, which enable them to be used efficiently in energy storage applications. Mesoporous carbon nanofibers synthesized by Xing et al. [143] and electrochemical evaluation of their hydrogen storage was done. These were prepared using nano-casting technique. Different characterisations confirmed high surface area and mesoporous structure. SEM images obtained show open mesoporous of 10–20 nm. High surface area of 915 m2 was found from BET surface area analysis. The electrochemical hydrogen storage studies of these fibres were done at 25 mAg−1 and 3000 mAg−1 in alkaline solution. The discharge capacity was 679 and 585 mA h g−1 at discharge capacity of 25 mAg−1 and 3000 mAg−1 respectively. Since electrochemical stability is essential in rechargeable electrode materials, disparity of specific discharge capacity at 25 mAg−1 was monitored by cycle number. An excellent cyclic stability and capacity retention of 646 mA h g-1 was obtained after 100 consecutive charge-discharge cycles. 11.3.3 Graphene Graphene is a material with large surface area and excellent chemical durability, which renders it as an important hydrogen storage material. Good electrochemical activity of graphene renders it an effictive metal-free catalyst support for fuel cell. Graphene possess extraordinary physicochemical properties like good thermal conductivity, high carrier mobility and elasticity [144]. The structure of graphene is sp2 hybridized, covalent bonded honeycomb arrangement, which helps in efficient binding with hydrogen atoms. Graphene has a unique flexible arrangement, which allows easy integration of hydrogen module. Hydrogen easily adsorbed on graphene by both physio-sorption and chemisorption. Even functionalization and doping of graphene improves its hydrogen storage capacity. This increment is due to hydrogen spill over phenomenon where dissociation of hydrogen molecules occurs on surface of metal or metal-oxide and after that transferred over the graphene surface where easy adsorption occurs. Guo et al. carried out the studies of graphene sheets synthesized by electric discharge method [145], in which cylindrical graphitic rods were carbon source. Electrochemical hydrogen storage capacity was observed to be 147.8 mA h/g. Graphene prepared at different pressures were characterised by XRD, TEM, FTIR and Raman spectroscopy. The cyclic voltammetry and charge-discharge studies done on CH1660C and CT2001A battery system, respectively. The wrinkled structured graphene sheets improved the electrochemical surface area. The hydrogen atmosphere provided during the synthesis condition play dominant role in morphology and microstructure of graphene sheet. As the hydrogen pressure increases, the interlayer spacing also increases which in turn provides subways for insertion/desertion of hydrogen ions. The interaction of graphene structure with hydrogen done by both chemo-sorption and physio-sorption. However, physio-sorption presents faster kinetics but it has small binding energy in comparison to chemisorption. The gravimetric hydrogen storage for graphene was 8.3% theoretically, which was higher than the DOE targets. [146].Various methods are used to synthesize graphene and their modifications by functionalization, decoration and doping, etc. used to improve their hydrogen storage properties [147]. The decoration of graphene structure with transition metal/metal oxides gives excellent hydrogen adsorption. Honarpazhouh and co-workers decorated the porous silicon/graphene oxide with palladium particles and evaluated its capability for hydrogen storage [105]. Palladium metal as studied by various researchers significantly improves storage capacity [148]. Thus, coating porous silicon, graphene with palladium improves cycle lifetime and discharge rate of electrode. SEM confirms the porous morphology of the synthesized samples. Raman spectroscopy and XRD also confirm structure of samples. Various electrochemical experiments like cyclic voltammetry, EIS and charge-discharge were performed to determine electrochemical hydrogen storage capability. Cyclic voltammetry studies were done for Si, PS, Pd/PS and GO-Pd/PS/Si electrodes and it was found that the sharpest peaks were observed in negative current for GO-Pd/PS/Si electrodes, thus depicting good hydrogen storage capability. Galvanostatic charge/discharge measurements at 500 mAg−1 were measured. The highest discharge capacity was 546.1 mA h g−1 whereby Pd cluster is considered to be main reason for active sites for hydrogen storage. The cycle life performance displayed fast decay initially, but later it became constant. Palladium acts as good hydrogen storage catalyser. The EIS curves for the different samples depicted semicircle at high frequency though beeline was witnessed at low frequency. It was found that the electrical double layer capacitance was highest for GO-Pd/PS electrode, which is corresponding with cyclic voltammetry studies and discharge capacity data. 11.3.4 Carbon nanotubes Carbon nanotubes are widely used since their discovery. Applications of CNTs varies from energy storage, biomedical, displays, optoelectronics etc. due to their magnificent electronic, mechanical and physical properties. Hydrogen storage can be done by CNTs through electrochemical methods. Porous structure of CNTs proves to be quite beneficial in achieving better hydrogen storage properties [149]. The hydrogen storage in the CNTs occurs primarily because of hydrogen molecules sorption in the pores of CNTs, due to chemisorption of carbon impurities in the sample. Even treatment by acid and modification of surface of carbon nanotubes improve their hydrogen sorption properties. Reyhani et al. studied influence of acid on properties of carbon nanotubes [150]. The influence of HNO3, H2SO4, HF and HCl on CNT was studied. The surface area of CNT treated with HF was largest. Purified MWCNTs were studied by cyclic voltammetric measurements in 6 M NaOH solution. Polarisation began with scanning at different rates viz 5, 10, 20, 50 and 100 mVs−1 from -1.5 to 0.5 V. The sweep rates of MWCNTs from 20 to 50 mVs-1 was studied in order to observe oxidation and reduction potentials. HF acid treated MWCNTs had highest redox peak currents compared to other electrodes. Moreover, on increasing the sweep rate, increment in peak current intensity is observed. Further, discharge behaviour of these nanotubes were studied. This discharge behaviour was quite similar to the BET surface area behaviour, showing ascending trend from HCl, HNO3, H2SO4 and HF as 391, 415, 347 and 496 mA h g−1 respectively. This depicted a direct relation between pore size and discharge capacity. Mohammadi et al. studied the electrochemical hydrogen sorption in Ni-CNT porous electrode [151]. Their charge-discharge behaviour at different current densities were observed to determine hydrogen storage behaviour. Effect of annealing and doping with nickel nanoparticles was done for study of hydrogen storage behaviour. Here, nickel foam of nano-porosities were used as mattress for CNT. Further, by using electroplating method, nickel nanoparticles were deposited on CNT. 6 M KOH was employed as electrolyte. Following equation depicts charge/discharge equation whereby charging takes place when hydrogen ions were inserted into CNTs whereas discharging occurs when the hydrogen ions were released. (10) C N T + x H 2 O + x e - ↔ C N T + x H + x O H - The curve becomes flat on completion as voltage difference between working and reference electrode and is reduced to zero with passage of time. The hydrogen storage capability of the electrode is directly proportional to the discharge capacity. (Weight of CNT gm−1) X current (mA) X 1 h 3600 s X charging/ discharging time (s) The annealing of CNT samples were done at 350 °C and influence of changing currents was investigated on discharge capacity (Figure 36). The discharge capacity increased greatly after annealing. Nickel doping by electroplating done to observe hydrogen storage. It is illustrated by the following equation. (11) Ni + xH2O + Xe− ↔ Ni •xHads + xOH- (12) Ni•xHads + CNT↔ CNT•xHads + Ni Hydrogen storage was greatly improved by combined effect of carbon nanotubes and nickel as nickel catalyst has efficient electrochemical activity whereas CNTs play role of receptor, providing effective sites for hydrogen storage. An extraordinary discharge capacity of 3520 mA h /g was observed for Ni-CNTs for current of 2 mA during 7 cycles, which was reported to be one of the best hydrogen storage capacity."
28,Microspheres,"Various new materials are emerging in the field of energy storage devices. One such being microspheres, which are spherical particles having diameter in the range 1 μm–1000 μm and manufactured by both natural and artificial sources [152]. These are widely used in pharmaceutical and biological industries. The work carried by Cao et al., suggest that microspheres can be used for hydrogen storage [153]. Three-dimensional Fe3S4 flower resembling microspheres were produced by biomechanical assisted solution approach. The characterisation of these microspheres were done by XRD, SEM, TEM and thereafter, electrical, magnetic and electrochemical studies of electrodes were done. The electrodes were alternatively charged and discharged at 60 mA h−1 and 30 mA h−1, respectively. The flower like morphology is as illustrated in figure obtained from SEM data. Layered sulphide nanomaterial were explored as hydrogen storage materials, which gives good discharge capacity. The plateau of discharge potential is observed at 1.09 V (cell potential) and capacity of 214 mA h g-1 is achieved. Hence, these results confirm that Fe3S4 has potential applications in hydrogen storage [153]."
29,Spinals,"12.1 Spinals Spinals are basically a group of mixed metal oxides which have common formula of A2+B2 3+O4 2−, crystallising in cubic phase. Compounds of this group have recently become quite popular material for hydrogen storage. Work carried out by Salavati-Naisari and group in the field of using Spinels for electrochemical hydrogen storage constituents is immense. The group carried out the synthesis of BaAl2O4 and performed theoretical and electrochemical hydrogen storage studies [154]. Synthesis of BaAl2O4 was done by solution-combustion method. Different types of characterisations SEM, TEM confirmed the morphology. While the deposition of material was done on copper foam and using this as a working electrode, electrochemical discharge capacities were measured. Theoretical calculation were performed by Gaussian 09 software package. Good spherical nanoparticles of uniform 30–40 nm size were obtained. Cyclic voltammogram of BaAl2O4 nanoparticles was carried with application of potential between working and reference electrode, and assessing current between working and counter electrode. The BaAl2O4 nanoparticle absorb the hydrogen which is generated from the aqueous KOH electrolyte. The basic mechanism of the reaction is as shown below BaAl2O4 + x H 2 O + xe− ↔ BaAl2O4- Hx (g) + xOH− The discharging capacity of the electrode is measured to be 800 mA h/g after 15 cycles. Synthesis of BaAl2O4/BaCO3 modified by CuPc organic dye was also done by same group and here discharge capacity of more than 1500 mA h/g was achieved. Again synthesis was done by combustion method. Spherical nanoparticles were achieved here as well. Two set of nanoparticles were used for study, one being BaAl2O4/BaCO3 and other was BaAl2O4/BaCO3 modified by CuPc. The discharge capacity of two samples was 900 mA h/g (3.2%) and 1500 mA h/g (5.3%) respectively after 15 cycles [155]. Tahereh Gholami from the same group carried out the study of cobalt aluminate spinal (CoAl2O4) spinal. Here the synthesis of the spinal was done by green chemistry approach by thermal decomposition reaction utilising the green tree extract [156]. Here the cobalt aluminate spinal was deposited on nickel foam electrode, behaving as working electrode for carrying electrochemical studies. Alkaline KOH solution was employed as electrolyte. So for chronopotentiometry studies carried out, they observed that during charging process, dissociation of electrolyte occurs around working electrode and migration of hydrogen occurs towards cathode and is absorbed by CoAl2O4. In discharging process, cathode removes hydrogen atoms. Here, discharge capacity in first cycle was observed to be 460 mA h/g, but with increament of cycles, discharge capacity increased to 900 mA h/g for third cycle, where as it was 1100 mA h/g over 20 cycles. They observed that this increment in the hydrogen storage capacity might be ascribed to occurrence of adsorption spots on working electrode. Also Nickel based spinals favour considerable hydrogen storage when nanocomposites of NiAl2O4/NiO were prepared [157]. Nickel aluminate spinal were prepared by low cost auto-combustion method utilising green tea extract. Chronopotentiometry studies were done of NiAl2O4/NiO nanostructure and its nanocomposite with SiO2, graphene and TiO2 which were calculated as 850, 2000, 2750, 3000 mA h/g, respectively. In these nanocomposites, influence of pore size considerably effects the hydrogen storage capacity. Smaller pore size has more hydrogen storage capacity because they have more interaction with hydrogen molecule. Even zinc based spinals were also considerably studied by the same group like the zinc aluminate [158], zinc germinate [159] and zinc stannate [160]. Amongst them it was found that the maximum capacity was favoured by zinc stannate which is 4650 mA h/g. A recent study by the same group were also done to synthesize simple ultrasonication based cadmium spinal that is cadmium silicate /graphene based nanocomposite [161]. This novel nanocomposite exhibited high electrochemical hydrogen storage capability of 3300 mA h/g after 25 cycles. Even a strong influence of graphene is illustrated as spinal CdSiO4 has discharge capacity of 1300 mA h/g while the CdSiO4 /Graphene nanocomposite has approx three times more discharge capacity that is 3300 mA h/g."
30,Hydrogen fuel cell,"Fuel cell is well-known electrochemical device, whereby transformation of chemical energy to electrical energy takes place by utilizing hydrogen and oxygen as a fuel. They are utilized in varies applications stretching from simple battery charging to complex space applications. Fuel cell comprise of anode, cathode and electrolyte. Oxidation of fuel takes place at anode, which releases protons and electrons. These protons and electrons transfer towards cathode via the electrolyte through external circuit respectively. Depending on type of electrolyte, fuel cells are of various types like proton exchange membrane, alkaline, solid oxide, phosphoric acid, molten carbonate and various others [162]. Fuel commonly used in fuel cells is hydrogen as it is environment friendly but other fuels like glucose and carbon employed as fuel in it [163]. The first ever reference to hydrogen fuel cell occurred in 1838, when Welsh and William Grove wrote about their first crude fuel cells development in the London and Edinburgh Philosophical Magazine and Journal of Science [164]. Combining sheet of copper, iron, porcelain dishes and sulphate solution of copper and dilute acid for initial usage. Further, development in fuel cell was witnessed with the work of British engineer Francis Thomas Bacon in 1839, who fruitfully developed 5 kW stationary fuel cell [165]. Since then there were various developments in fuel cell. Later in 1969, the fuel cells were utilized in NASA space programmes. Fuel cells were used in vehicles and power plants also. In order to recognize multipurpose and variant roles of hydrogen and fuel cells, the US Senate acknowledged October 8, 2015 as National Hydrogen and Fuel Cell Day [166]. In future hydrogen fuel cells can possibly replace the use of petroleum in vehicles. There are various other reasons, which make hydrogen fuel cells reliable. They are: 1 Clean and highly efficient. 2 Renewable and do not require charging. 3 Fuel made from water, which is abundant in nature. 4 Runs easily in reverse for energy storage producing hydrogen from electricity and water."
31,Electrochemical principal involved in fuel cell,"13.1 Electrochemical principal involved in fuel cell Chief electrochemical principal involved in working of fuel cell is producing electricity by transformation of hydrogen and oxygen fuel into water. Here, the hydrogen atoms enter the fuel cell from the anode and the electron is ejected out of them. This electron is the current provider, which travels through wires [167]. Oxygen enters fuel cell at cathode and combines with hydrogen ion and electron that has travelled through the electrolyte. Together oxygen and hydrogen helps in the production of electricity."
32,Types of hydrogen fuel cell,"Types of fuel cells depend on fuel, they use like hydrogen, methane, alcohol, biomass etc. Here, we will be focussing on fuel cells utilizing hydrogen as the fuel."
33,Proton exchange membrane fuel cell,"14.1 Proton exchange membrane fuel cell This fuel cell is commonly used in both mobile and stationary applications as it has compact structure, great energy density, high-energy conversion efficiency, quick refill and start-up time [168]. Here, chemical energy is converted into electrical energy via electrochemical reaction. Proton conducting polymer membrane works as solid electrolyte thus preventing corrosion in cell. PEM fuel cells have high efficiency and power density but still there are challenges like high cost and insufficient durability, which makes them unreliable. Electro-catalysts are used in these reactions to promote cathode oxidation-reduction reaction and anode hydrogen-oxidation reaction."
34,Phosphoric acid fuel cell,"14.2 Phosphoric acid fuel cell Here, orthophosphoric acid is used as an electrolyte bonded in matrix of silicon carbide. This was first fuel cell to be commercialised and is the most well established fuel cell because of its high reliability and low cost [169]. It is quite reliable for stationary applications and are resistant to carbon mono-oxide poisoning. However, the electrical efficiency of these cells was found to be low, but it can be improved by heating."
35,Alkaline fuel cell,"14.3 Alkaline fuel cell Alkaline fuel cell use alkaline solution like potassium hydroxide as electrolyte. They operate in low temperature range of 50–90 °C [170]. These fuel cells provide sustainable energy at low cost and high power density. Alkaline fuel cells have an upper hand over rest of the cells, as improved kinetics of complex reactions is observed in alkaline medium [171]."
36,Others,"14.4 Others Apart from above fuel cells, there are others which use methane, methanol etc. as a fuel. These fuel cells are direct methanol, molten carbonate, direct carbon, solid oxide, microbial and others. These are hot topics of research because of their clean and efficient energy output. These fuel cells combine finest features of batteries and engines; as operate under load conditions similar to battery. The operation could be carried out continuously until fuel is available to them without any intermediate conversions [162]."
37,Applications of fuel cell,"Fuel cells are star technology using hydrogen economy. Fuel cells find applications in both stationary as well as portable sector as illustrated in (Fig. 4 ). The applications can be for power generation in devices and as fuel in transportation [172]. Green experts view that there is necessity of fuel cell vehicles in future in order to minimize greenhouse gas emissions. The main issue faced by fuel cell industry is cost, which is limiting its usage."
38,Stationary applications,"15.1 Stationary applications The widely used fuel cells for stationary applications are polymer electrolytic membrane and phosphoric acid. Besides, economic issue faced in fuel cell applications, these systems were viewed to be reliable and durable by the researchers [172]. 15.1.1 Power generation system The stationary applications vary from small stationary power generation to large stationary power generation [173]. In small systems, the power outputs are from 0.1 and 10 kW in applications like electronic equipment, small-scale distributed electricity generation, uninterrupted power supplies and power supplies in remote areas. Whereas in the case of large power generation systems, output in power varies from 10 kW to several MW. 15.1.2 Combined system with renewable energy sources Hydrogen from other sources like solar and wind combine with fuel cell to form more efficient and smart energy source [174]. Integrated hydrogen renewable systems provide great source for electrical production. 15.1.3 Emergency backup power supply Frequent cuts in the power supply can be cause of great loses in plants and industries. Thus to generate a reliable uninterrupted power supply is the prime requirement in different operations [175]. Fuel cells help in sensitive setups like telecommunication and data centres where continuous power supply is the prime need else huge data losses may occur if fluctuations or power cuts occur frequently. 15.1.4 Distributed CHP supply Combined heat and power (CHP) or cogeneration supply is concentrated to generate thermal and power energy from single fuel cell source in an efficient, clean and reliable method [176]. This CHP system help to improve efficiency and decrease energy cost. These CHP systems can be either grid-independent or gird assisted. Both the systems require thermal storage to be effective. The grid-independent systems are complicated and high cost systems, as they have to meet dynamic load fluctuation. Whereas grid-assisted system import electricity during peak load demands and exports during low load demands [162]."
39,Mobile applications,"15.2 Mobile applications Mobile or portable fuel cells allows user to have experience of wireless power supply. These fuel cells are highly reliable in places where there is unavailability of grid power. These fuel cells continue to supply power as long as charged. The main applications of mobile or portable fuel cells are: 15.2.1 Transport applications Nowadays PEM fuel cells are widely used for transportation. They provide good start-up and high power density at operating temperature of 70 °C. Most of the space applications rely on solar panels and batteries for the fuel, but recent interest of scientists to use fuel cells in satellites and space vehicles was observed, in order to save mass and provide high power output. Many of the companies like Mercedes and Honda plan to use fuel cells as a fuel in their automobiles by the end of this decade [177]. 15.2.2 Auxiliary power units These units provide functions other than propulsion in a vehicle. These units provided power supply in form of electricity to the vehicles and help to run the accessories even when the engines shut down. 15.2.3 Electronic devices Various portable electronic devices employ hydrogen fuel cells as they are better than conventional batteries because they can be instantly recharged and have longer cell lifetime [178]. These fuel cells are employed in mobile phones, laptops, and other electronic devices to provide good backup abilities. Now, more industries are working to make fuel cells more compact in size and improve their efficiency."
40,Risks involved in hydrogen storage,"The effective storage of hydrogen is quite a challenge faced in hydrogen economy. Safety is the prerequisite while dealing with hydrogen storage technologies. The recent research focuses on developing novel material for efficient hydrogen storage. There are calculated risks involved with storing hydrogen in liquefied or compressed form. Storing hydrogen in pressurised gas tanks is quite bulky and difficult to integrate. Storing hydrogen by liquefying involves huge cost. Thus, solid-state hydrogen storage is much safer and efficient [179]. The risk involved with hydrogen storage is because of its low ignition temperature, which makes it highly flammable. Also because of its good buoyancy, it disperses with great speed in open space. The additional risks involved due to hydrogen increases manifold as hydrogen burns with colourless flame due to which it is difficult to be detected and hydrogen self-heats when it is leaked from high-pressure source [180]."
41,Conclusion,"Energy storage and particularly hydrogen storage has been the centre of attention of leading researchers, industrialists and scientists. Various efforts have been taken to store hydrogen and new concepts for the preservation of the same are still emerging. Different types of materials like alloys, metal organic frameworks, nanotubes, carbon based materials like graphene, nanoribbons, nanofibers, different porous materials are used efficiently for the hydrogen storage. In this review, we focussed our attention towards the renewable energy source that is hydrogen after discussing briefly about various other non-renewable and renewable energy sources. Procurement of hydrogen can be done by different sources like biomass, water, etc. and used in different application like electricity, transportation, power supply, electronics, etc. To use hydrogen economy fruitfully, storage of hydrogen is necessary. Hydrogen storage can be done physically, chemically and electrochemically. Different methods and materials to store hydrogen storage electrochemically were studied. A detailed discussion on various types of fuel cells was carried out. Hydrogen in combination with oxygen help to generate electricity in fuel cell where water is only by product, which is reusable to produce hydrogen again. Though there are many advantages of hydrogen technology, it is clean and renewable energy source but the few shortcomings also rest with the hydrogen economy popularisation. Thus, proper and reliable method of hydrogen storage should be looked."
