,sections,Text
10,Sample preparation for biochemical assays,"2.9 Sample preparation for biochemical assays For all biochemical assays, the leaf of each plant was collected at 3, 5, 8, 10, and 15 dai, quickly frozen in liquid nitrogen, and then stored at −80 °C until analysis. To grind the leaf tissue into a fine powder, two metallic beads were used in a mixer mill Retsch MM400 (Retsch GmbH, Haan, Germany) with frequency of 30 Hz during 1 min and 10 s such that the samples were maintained frozen at all times. The total reaction mixture used in biochemical assays was 1000 μl for MDA and 250 μl for all other assays. Absorbance was measured using a spectrophotometer Multiskan GO (Thermo Fisher Scientific, Waltham, MA, USA)."
11,Determination of antioxidant enzymes activities,"2.10 Determination of antioxidant enzymes activities A total of 0.2 g of leaf tissue was ground into a fine powder and homogenized in 2 ml of a solution containing 100 mM potassium phosphate buffer pH 7.8, 0.1 mM EDTA, and 1 mM phenylmethylsulphonyl fluoride (PMSF). The homogenate was centrifuged at 14000×g at 4 °C for 15 min and the supernatant was stored a −20 °C until used to determine the activities of superoxide dismutase (SOD; EC 1.15.1.1), catalase (CAT; EC 1.11.1.6), ascorbate peroxidase (APX; EC 1.11.1.11), non-specific peroxidase (POX; EC 1.11.1.7) and glutathione reductase (GR; EC 1.8.1.7). The SOD activity was determined by measuring its ability to inhibit the photochemical reduction of NBT [48] with some modifications. CAT activity was determined according to Ref. [49]. The APX activity assay followed an ascorbate oxidation method modified from Ref. [50]. POX activity was determined by measuring the purpurogallin produced from pyrogallol oxidation [49,51]. The GR activity assay followed a method described by Ref. [52] with some modifications (Supporting information). All enzyme activities were expressed based on the protein content of the analyzed tissue, which was determined using the method described in Ref.[53]."
12,Quantification of MDA,2.11 Quantification of MDA The oxidative damage in castor bean leaves was assessed based on lipid peroxidation and expressed as equivalents of MDA according to Ref. [54] (Supporting information).
13,Experimental design and data analysis,"2.12 Experimental design and data analysis Considering the destructive nature of some experimental procedures, a total of 85 plants were inoculated to be sufficient for disease assessment and estimation of the physiological parameters and biochemical assays. These plants along with the same number of non-inoculated plants were maintained in the greenhouse in a completely randomized design. In all cases, the fourth leaf of each plant, from base to top, was used at each evaluation time. Disease severity, chlorophyll a fluorescence, concentration of photosynthetic pigments, histochemical staining, and biochemical assays were conducted on a different set of each five non-inoculated and five inoculated plants at each evaluation time. Leaf gas exchange was measured on the same set of each five non-inoculated and five inoculated plants during the experiments. Disease severity on the fourth leaves of these plants was similar to those used for symptoms rating. The experiment was repeated once with similar results. Each experimental unit corresponded to one plastic pot containing one plant. Because of violation of ANOVA assumptions, data on leaf gas exchange, Chl a fluorescence parameters and concentration of photosynthetic pigments were subjected to the Mann-Whitney test (P ≤ 0.05) to compare the NI and I treatments at each evaluation time. Pairwise Mann-Whitney (P ≤ 0.05) was used to make comparisons among evaluation times within each treatment. Principal components analysis (PCA) was used to determine the relationship among the variables and parameters evaluated. For timewise comparisons, data on enzymes activities and MDA concentrations were subjected to analysis of variance (ANOVA) considering a 2 × 5 factorial experiment with two inoculation conditions (NI and I plants) and five evaluation times (3, 5, 8, 10, and 15 dai). Mean differences between evaluation times were determined using Tukey's test (P ≤ 0.05). F test (P ≤ 0.05) was used to compare the NI and I treatments at each evaluation time. Statistical analyses were performed using Minitab version 17 (Minitab Corporation, State College PA)."
14,Results,
15,Bacterial leaf spot severity,"3.1 Bacterial leaf spot severity The first disease symptoms appeared at 5 dai as small yellow spots on the adaxial leaf surface (Fig. 1 A and B, and M) and water-soaked lesions on the abaxial surface (Fig. 1G and H). These spots gradually became circular, dark, necrotic and surrounded by chlorotic haloes (Fig. 1C, D, I, J, and N). Sometimes the center of the spots dried out and fell off. The initial necrotic spots were observed from 8 to 11 dai. The most severe symptoms were observed at 15–16 dai and were characterized by coalesced necrotic lesions distributed on an extensive leaf area, which gave a blighted appearance to the leaves (Fig. 1E, F, K, L, and O). High disease severity resulted in leaves turning yellow, which either fell off or dried out but remained attached to the plant (Fig. 1O). The lesions were more numerous on younger than on older leaves (data not shown). The mean disease severity was 7, 8, and 30% at 5, 11 and 16 dai, respectively (Fig. 1M-O)."
16,Leaf gas exchange parameters,"3.2 Leaf gas exchange parameters There was significant reduction in the A values at 11 (60%) and 16 dai (93%) in inoculated compared to non-inoculated plants (Fig. 2 A). Significant reductions were also observed in g s values at 5 (11%), 11 (71%), and 16 dai (93%) (Fig. 2B) and in E values at 11 (55%) and 16 dai (86%) (Fig. 2C) in inoculated plants when compared to non-inoculated ones. No significant difference was observed in the leaf gas exchange parameters among the evaluation times for non-inoculated plants (Fig. 2A–C). Inoculated plants exhibited significant reductions in the values of all parameters as disease developed. Significant reductions in A of 61% and 93% were observed at 11 and 16 dai, respectively, compared to the initial value at 5 dai (Fig. 2A). Similarly, the g s values at 11 dai (76%) and 16 dai (93%) (Fig. 2B) and E values at 11 dai (58%) and 16 dai (85%) (Fig. 2C), were significantly reduced with respect to their values at 5 dai."
17,Chlorophyll a fluorescence,"3.3 Chlorophyll a fluorescence The Chl a fluorescence images revealed alterations in the photosynthetic capacity of castor bean leaves in response to Xar infection (Fig. 3 ). Based on these images, damage in the photosynthetic machinery was readily noticeable beginning at 8 dai for all parameters analyzed after the appearance of macroscopic disease symptoms (which occurred at 5 dai; Fig. 1A, B, G and H). Consistently, semi-quantitative analysis of Chl a fluorescence parameters showed that, when compared to non-inoculated plants, F v/F m values were significantly reduced by 9, 13, and 78% at 8, 10, and 15 dai, respectively, for inoculated plants (Fig. 4 A). Nonetheless, such an analysis also showed that significant differences in the Y(II) and Y(NPQ) parameters between inoculated and non-inoculated plants began only at 10 dai (Fig. 4B and C). Significant reductions for Y(II) values were noticed in inoculated plants at 10 (40%) and 15 dai (100%) compared to non-inoculated plants (Fig. 4B). For ETR values, a similar trend was observed (e.g., reductions of 45 and 100% at 10 and 15 dai, respectively, in inoculated compared to non-inoculated plants; data not shown). Conversely, for Y(NPQ) there were significant increases of 69 and 109% at 10 and 15 dai, respectively (Fig. 4C) and for Y(NO) significant increases of 9, 31, and 123% at 8, 10, and 15 dai (Fig. 4D) in inoculated vs non-inoculated plants. A progressive loss of photosynthetic capacity was evident during the evaluation time, due to an increase in disease severity in inoculated plants (Fig. 1M-O, 3, and 4A). There were significant decreases of 78 and 100% for F v/F m and Y(II) values, respectively, from the initial (5 dai) to the more severe symptoms observed (15 dai) for inoculated plants (Fig. 4A and B). The opposite was observed for Y(NPQ) and Y(NO), whose values increased by 60 and 137% in the same time-course (Fig. 4C and D). There was variation in all Chl a fluorescence parameters for non-inoculated plants throughout the time-course evaluated, but the differences were greater for inoculated plants (Fig. 4A–D)."
18,Concentration of photosynthetic pigments,"3.4 Concentration of photosynthetic pigments Compared to non-inoculated plants, significant reductions in total chlorophyll concentration (Chl (a + b)) at 11 (24%) and 16 dai (82%) (Fig. 5 A) as well as in carotenoids concentration at 11 (13%) and 16 dai (56%) were found for inoculated plants (Fig. 5B). Significant reductions in the Chl a/Chl b ratio at 16 dai (30%) (Fig. 5C) and in the Chl (a + b)/carotenoids ratio at 11 (13%) and 16 dai (58%) (Fig. 5D) were also observed for inoculated in comparison to non-inoculated plants. During the time-course evaluated, significant reductions of 76% and 52% in total chlorophyll and carotenoids concentrations, respectively, were noticed between 11 and 16 dai for inoculated plants (Fig. 5A and B). Also, significant reductions of 29% in the Chl a/Chl b ratio (Fig. 5C) and of 50% in the Chl (a + b)/carotenoids ratio between 11 and 16 dai (Fig. 5D) were observed for inoculated plants. Similarly, a small but significant reduction of 9% in the Chl a/Chl b ratio was observed for non-inoculated plants during the same time-course (Fig. 5C). In constrast, a significant increase of 7% in the Chl (a + b)/carotenoids ratio occurred for non-inoculated plants during the same evaluation period (Fig. 5D)."
19,In situ localization of Xar-induced H2O2 and O2 •- in castor bean leaves,"3.5 In situ localization of Xar-induced H2O2 and O2 •- in castor bean leaves No DAB-stained areas were noticed in non-inoculated castor bean leaves regardless of the evaluation time (Fig. 6 A). In leaves infected by Xar, DAB staining led to the appearance of brown spots in the leaf tissue beginning at 5 dai (Fig. 6B and C), which were concomitant with the appearance of the initial disease symptoms (Fig. 1A, B, G and H). More intense DAB staining of infected tissue was more evident at 5, 10 and 15 dai when compared to non-inoculated one. Disks from inoculated leaves that were cleared with alcohol but not treated with DAB did not show brown spots as intense as the treated disks. The intensity of brown coloration and the extension of inoculated leaf tissue stained by DAB increased as the disease symptoms developed (Fig. 6C–F). The highest color intensity was noticed at 15 dai and these areas corresponded to necrotic lesions indicating high in situ accumulation of H2O2 (Fig. 6F). Nitro-blue tetrazolium staining was not observed in non-inoculated tissue over the evaluation time (Fig. 6G). Unlike DAB staining, NBT staining led to earlier formation of blue-colored spots in inoculated leaf tissue at 3 dai (before the appearance of the first disease symptoms), indicating the presence of O2 •- (Fig. 6H). These blue-stained areas were also observed concomitantly with the initial disease symptoms at 5 dai (Fig. 1A, B, G, H and 7I ). As the disease symptoms progressed, NBT stained areas were no longer observed (Fig. 6J-L), indicating that there was not accumulation of O2 •- in leaf areas with necrotic lesions. No blue staining was observed in leaf disks obtained from inoculated plants that were cleared with alcohol but not treated with NBT."
20,Concentration of MDA,"3.6 Concentration of MDA Increases in the concentration of MDA of 45 and 15% were observed at 10 and 15 dai, respectively, for inoculated compared to non-inoculated plants (Fig. 8 ; Table S1). Significant variation in concentrations of MDA, for both inoculated and non-inoculated plants, were noticed among the evaluation times (Fig. 7). The highest MDA concentration for inoculated plants occurred at 10 and 15 dai, which showed significant increases compared to the values observed at the other evaluation times (Fig. 7). The pattern of MDA concentration exhibited by inoculated and non-inoculated plants was similar with their maximum observed at 15 dai, but the increase for inoculated plants was higher (Fig. 7)."
21,Antioxidant enzymatic activities,"3.7 Antioxidant enzymatic activities Significant differences were found between plants inoculated and non-inoculated with Xar and among evaluation times for SOD, APX, and POX activities, and interaction between inoculation and evaluation time was observed for SOD, APX, POX and MDA (Table S1; Fig. 8). SOD activity was significantly higher at 15 dai (increase of 35%) (Fig. 8A) whereas CAT activity showed a significant decrease of 9% at 10 dai (Fig. 8B) in inoculated compared to non-inoculated plants. However, in general, no significant differences in CAT activity occurred between inoculated and non-inoculated plants during the sampling period (Fig. 8B). Significant increases were also observed for APX at 10 and 15 dai (increases of 37 and 30%, respectively) (Fig. 8C), and POX at 10 and 15 dai (increases of 37 and 116%, respectively) (Fig. 8D) in inoculated compared to non-inoculated plants. No significant differences in GR activity were evident between inoculated and non-inoculated plants during the evaluation time (Fig. 8E). There was significant variation in the activities of all enzymes evaluated in leaves of inoculated plants over the time-course of the experiment. The activities of SOD (Fig. 8A), APX (Fig. 8C) and POX (Fig. 8D) increased over time and achieved their maximum values at 16 dai (increases of 104, 30 and 194%, respectively, compared to their initial values at 3 dai). The highest enzymatic activities for CAT were observed between 5 and 10 dai, which were significantly different from those at 3 and 15 dai (Fig. 8B). For GR significant differences were observed between its highest value at 3 dai and its lowest values at 10 and 15 dai (Fig. 8E). Overall, no significant differences were observed for APX and POX activities (Fig. 8C and D) in non-inoculated plants over the time-course evaluated."
22,Principal component analysis,"3.8 Principal component analysis In order to explore the effect of Xar infection on the physiological processess of castor bean plants studied here in more detail, the data were subjected to PCA. One principal component (PC) explained most of the variation of the dataset (PC1 = 75.1%; PC2 = 6.8%) (Fig. 9 A and B). For the dataset analyzed, the formation of three well-defined groups was observed. The first group comprised values of non-inoculated plants throughout the time-course evaluated and values observed at 5 dai for inoculated plants, and the second and third groups comprised values observed at 10–11 and 15–16 dai, respectively, for inoculated plants (Fig. 9A). The first PC was characterized by positive scores for photosynthetic pigments (Chl a+b, Chl a/Chl b, carotenoids and Chl (a + b)/carotenoids ratios), leaf gas exchange (g s, A, and E) and the Chl a fluorescence parameters F v/F m, Y(II) and ETR as well as by CAT activity. Negative scores in the first PC were observed for disease severity, the Chl a fluorescence parameters Y(NO) and Y(NPQ) in addition to the APX, SOD, POX activities and the MDA concentration (Fig. 9B)."
